517708965.0,6.2610124660529562e+17,-6.3175100000000004,53.298966,7.0,2.0,18.762222222222199
973799466.0,6.2610129919768986e+17,-6.2186300000000001,53.324973,7.0,2.0,18.765555555555601
517708965.0,6.261015823299584e+17,-6.3175100000000004,53.298966,7.0,2.0,18.7844444444444
383447017.0,6.261020876471296e+17,-6.6599870000000001,53.214466999999999,7.0,2.0,18.817777777777799
517708965.0,6.2610210004550451e+17,-6.3175100000000004,53.298966,7.0,2.0,18.8186111111111
973799466.0,6.2610217400369152e+17,-6.2186339999999998,53.324975000000002,7.0,2.0,18.823611111111099
517708965.0,6.2610268507541504e+17,-6.3175660000000002,53.298971999999999,7.0,2.0,18.857500000000002
383447017.0,6.2610287078240666e+17,-6.6599570000000003,53.214390000000002,7.0,2.0,18.869722222222201
517708965.0,6.2610293316426547e+17,-6.3175629999999998,53.298969999999997,7.0,2.0,18.873888888888899
517708965.0,6.261030227672064e+17,-6.3175629999999998,53.298969999999997,7.0,2.0,18.879722222222199
517708965.0,6.261031443013591e+17,-6.3175730000000003,53.298972999999997,7.0,2.0,18.887777777777799
517708965.0,6.2610333157285478e+17,-6.3175730000000003,53.298972999999997,7.0,2.0,18.900277777777799
138760376.0,6.261033980231721e+17,-6.2290840000000003,53.344417999999997,7.0,2.0,18.904722222222201
517708965.0,6.2610385217825178e+17,-6.3175759999999999,53.298976000000003,7.0,2.0,18.934722222222199
517708965.0,6.2610403966779802e+17,-6.3175759999999999,53.298976000000003,7.0,2.0,18.947222222222202
989360605.0,6.2610404086321971e+17,-6.2427780000000004,53.452877000000001,7.0,2.0,18.947222222222202
517708965.0,6.2610416953605734e+17,-6.3175759999999999,53.298976000000003,7.0,2.0,18.955833333333299
973799466.0,6.2610448812282266e+17,-6.2188660000000002,53.325059000000003,7.0,2.0,18.976944444444399
517708965.0,6.2610464864718438e+17,-6.3175759999999999,53.298976000000003,7.0,2.0,18.987500000000001
31567867.0,6.2610484379981824e+17,-6.2603099999999996,53.349805000000003,7.0,2.0,19.0002777777778
2282296002.0,6.2610494427014758e+17,-6.2387420000000002,53.405110000000001,7.0,2.0,19.0069444444444
517708965.0,6.261051333451776e+17,-6.317539,53.298969,7.0,2.0,19.0194444444444
517708965.0,6.2610519218705613e+17,-6.317539,53.298969,7.0,2.0,19.023333333333301
333475615.0,6.2610545295952691e+17,-6.2355590000000003,53.381352999999997,7.0,2.0,19.0408333333333
62161339.0,6.2610566629022925e+17,-6.2653600000000003,53.360235000000003,7.0,2.0,19.0547222222222
333475615.0,6.2610567525761843e+17,-6.2357420000000001,53.381303000000003,7.0,2.0,19.0555555555556
354040646.0,6.2610573158715392e+17,-6.6436520000000003,53.815331,7.0,2.0,19.059166666666702
517708965.0,6.2610591576322867e+17,-6.317539,53.298969,7.0,2.0,19.071388888888901
517708965.0,6.2610597975994778e+17,-6.317539,53.298969,7.0,2.0,19.075555555555599
1240235563.0,6.2610614474708992e+17,-6.2754589999999997,53.340176999999997,7.0,2.0,19.086666666666702
32900132.0,6.2610626188561613e+17,-6.2657910000000001,53.332796999999999,7.0,2.0,19.094166666666698
107750881.0,6.2610656827109786e+17,-6.2637010000000002,53.335180999999999,7.0,2.0,19.114722222222198
700577475.0,6.2610697810494669e+17,-6.8243499999999999,53.412224000000002,7.0,2.0,19.141666666666701
334718701.0,6.261073717487657e+17,-6.745876,53.130054999999999,7.0,2.0,19.1677777777778
2282296002.0,6.261081845628969e+17,-6.2387420000000002,53.405110000000001,7.0,2.0,19.2216666666667
68285376.0,6.2610878098875597e+17,-6.2241119999999999,53.336584000000002,7.0,2.0,19.261111111111099
3234022953.0,6.2610886964373504e+17,-6.4226299999999998,53.353641000000003,7.0,2.0,19.266944444444398
1240235563.0,6.2610919188374733e+17,-6.275385,53.340142,7.0,2.0,19.288333333333298
68285376.0,6.2610922465805107e+17,-6.2238879999999996,53.336624,7.0,2.0,19.290555555555599
1240235563.0,6.2610982022823936e+17,-6.2753779999999999,53.340150999999999,7.0,2.0,19.329999999999998
555373586.0,6.2611021825927578e+17,-6.2205599999999999,53.374018,7.0,2.0,19.356388888888901
506352570.0,6.2611026690902835e+17,-6.3130990000000002,53.340688,7.0,2.0,19.359444444444399
59517298.0,6.261105166336983e+17,-6.2391649999999998,53.343868000000001,7.0,2.0,19.376111111111101
989360605.0,6.2611064414895718e+17,-6.2427780000000004,53.452877000000001,7.0,2.0,19.384444444444402
22154136.0,6.2611064526877901e+17,-6.26145,53.343089999999997,7.0,2.0,19.384722222222202
16684129.0,6.2611133979099546e+17,-6.2892729999999997,53.283875999999999,7.0,2.0,19.4305555555556
208619071.0,6.2611163585017856e+17,-6.4133680000000002,53.346978,7.0,2.0,19.450277777777799
25700815.0,6.2611177416991949e+17,-6.264481,53.343711999999996,7.0,2.0,19.459444444444401
2789694237.0,6.2611194758343475e+17,-6.1463510000000001,53.247945000000001,7.0,2.0,19.470833333333299
1240235563.0,6.2611201681881498e+17,-6.2754349999999999,53.340159,7.0,2.0,19.475555555555601
700577475.0,6.2611234886927565e+17,-6.8243499999999999,53.412224000000002,7.0,2.0,19.497499999999999
22747125.0,6.261125190070272e+17,-6.2887050000000002,53.356127000000001,7.0,2.0,19.508611111111101
25911398.0,6.2611299862564454e+17,-6.2437370000000003,53.332628999999997,7.0,2.0,19.540555555555599
65141420.0,6.2611312360336179e+17,-6.3982099999999997,53.313600000000001,7.0,2.0,19.5486111111111
16684129.0,6.2611330355993395e+17,-6.2892729999999997,53.283875999999999,7.0,2.0,19.560555555555599
2789694237.0,6.2611330423106765e+17,-6.1463510000000001,53.247945000000001,7.0,2.0,19.560833333333299
246757770.0,6.2611376995818701e+17,-6.2391459999999999,53.343890000000002,7.0,2.0,19.591666666666701
1240235563.0,6.261142016107561e+17,-6.2754440000000002,53.340164000000001,7.0,2.0,19.620000000000001
2675695463.0,6.2611444927603098e+17,-6.1224210000000001,53.213217,7.0,2.0,19.636666666666699
246757770.0,6.2611458408096973e+17,-6.2391629999999996,53.343885999999998,7.0,2.0,19.6455555555556
304974013.0,6.2611460006545408e+17,-6.315334,53.315054000000003,7.0,2.0,19.6463888888889
1240235563.0,6.261146066085929e+17,-6.2754440000000002,53.340164000000001,7.0,2.0,19.646944444444401
610949433.0,6.2611466714917274e+17,-6.2828689999999998,53.391576000000001,7.0,2.0,19.650833333333299
245396399.0,6.261147078758441e+17,-6.117165,53.478000000000002,7.0,2.0,19.6536111111111
370153107.0,6.2611481527520461e+17,-6.3235659999999996,53.325885999999997,7.0,2.0,19.660833333333301
2675695463.0,6.2611485072963174e+17,-6.1224210000000001,53.213217,7.0,2.0,19.663055555555601
65141420.0,6.261149511748608e+17,-6.3980969999999999,53.313630000000003,7.0,2.0,19.669722222222202
133232983.0,6.2611548398986445e+17,-6.1486130000000001,53.400039999999997,7.0,2.0,19.704999999999998
1737283304.0,6.2611558124736512e+17,-6.4133610000000001,53.392819000000003,7.0,2.0,19.711388888888902
2321278124.0,6.2611581489106534e+17,-6.305758,53.322924,7.0,2.0,19.726944444444399
517708965.0,6.2611599139579085e+17,-6.3133520000000001,53.300224,7.0,2.0,19.738611111111101
481374622.0,6.2611650722807808e+17,-6.2678180000000001,53.344794,7.0,2.0,19.772777777777801
22678237.0,6.261166033321984e+17,-6.2596999999999996,53.347799999999999,7.0,2.0,19.779166666666701
65141420.0,6.2611674185747251e+17,-6.3983930000000004,53.313600000000001,7.0,2.0,19.788333333333298
319949078.0,6.2611682579807846e+17,-6.26091,53.345790999999998,7.0,2.0,19.793888888888901
109585947.0,6.2611685614384742e+17,-6.2599460000000002,53.349218,7.0,2.0,19.795833333333299
438258037.0,6.2611800703988531e+17,-6.1301319999999997,53.293371,7.0,2.0,19.872222222222199
214847055.0,6.261181721444393e+17,-6.0789999999999997,53.386299999999999,7.0,2.0,19.8830555555556
555373586.0,6.2611914508036506e+17,-6.1838519999999999,53.379362999999998,7.0,2.0,19.947500000000002
555373586.0,6.2611875856688333e+17,-6.1838519999999999,53.379362999999998,7.0,2.0,19.921944444444399
333475615.0,6.261188756886487e+17,-6.2357449999999996,53.381321999999997,7.0,2.0,19.9297222222222
361365042.0,6.2611905569137869e+17,-6.3926800000000004,53.352556999999997,7.0,2.0,19.941666666666698
361365042.0,6.2611917454116864e+17,-6.39269,53.352564999999998,7.0,2.0,19.949444444444399
361365042.0,6.2611930371732685e+17,-6.3926600000000002,53.352553,7.0,2.0,19.9580555555556
150654246.0,6.2611938143358566e+17,-6.6303580000000002,53.608286999999997,7.0,2.0,19.963055555555599
25539667.0,6.2611945141557248e+17,-6.2565580000000001,53.339027999999999,7.0,2.0,19.967777777777801
361365042.0,6.2611960704940851e+17,-6.3926360000000004,53.352547999999999,7.0,2.0,19.978055555555599
65141420.0,6.2611960848805478e+17,-6.3984189999999996,53.313397999999999,7.0,2.0,19.9783333333333
361365042.0,6.261199339283415e+17,-6.3926460000000001,53.352525,7.0,2.0,19.9997222222222
31567867.0,6.2611994854545408e+17,-6.7822339999999999,53.186878999999998,7.0,2.0,20.000833333333301
109585947.0,6.261201938451456e+17,-6.2599460000000002,53.349218,7.0,2.0,20.016944444444398
17803913.0,6.261203907677225e+17,-6.4341379999999999,53.391511000000001,7.0,2.0,20.030000000000001
371191060.0,6.2612049292836864e+17,-6.0966550000000002,53.536802999999999,7.0,2.0,20.036666666666701
895234316.0,6.2612110404264346e+17,-6.0605250000000002,53.383940000000003,7.0,2.0,20.077222222222201
63866427.0,6.2612167997095526e+17,-6.3379890000000003,53.361797000000003,7.0,2.0,20.115277777777798
3231132706.0,6.2612180100596531e+17,-6.3181700000000003,53.339638000000001,7.0,2.0,20.123333333333299
1409793264.0,6.2612196025950208e+17,-6.6092250000000003,53.479213000000001,7.0,2.0,20.133888888888901
25539667.0,6.261221051894784e+17,-6.2565580000000001,53.339027999999999,7.0,2.0,20.143611111111099
2294693412.0,6.2612229327461171e+17,-6.0652999999999997,53.385624,7.0,2.0,20.156111111111102
23131678.0,6.2612239491939942e+17,-6.2395639999999997,53.332517000000003,7.0,2.0,20.162777777777801
65141420.0,6.2612265934513766e+17,-6.398466,53.313575,7.0,2.0,20.1802777777778
462113908.0,6.2612266992315597e+17,-6.2778520000000002,53.28472,7.0,2.0,20.1808333333333
1240235563.0,6.2612271019685478e+17,-6.2754149999999997,53.340150000000001,7.0,2.0,20.183611111111102
109354487.0,6.2612288586686874e+17,-6.2516499999999997,53.341492000000002,7.0,2.0,20.1952777777778
1409793264.0,6.261231248457687e+17,-6.6090780000000002,53.479258999999999,7.0,2.0,20.211111111111101
973799466.0,6.2612425775243264e+17,-6.2178399999999998,53.325263999999997,7.0,2.0,20.286111111111101
1240235563.0,6.261235739256832e+17,-6.2754149999999997,53.340150000000001,7.0,2.0,20.240833333333299
65141420.0,6.2612367656030618e+17,-6.3985010000000004,53.313433000000003,7.0,2.0,20.247499999999999
1240235563.0,6.2612373029352243e+17,-6.2754149999999997,53.340150000000001,7.0,2.0,20.251111111111101
2932481199.0,6.2612386440218624e+17,-6.9526060000000003,53.241790999999999,7.0,2.0,20.260000000000002
174425060.0,6.2612399740357837e+17,-6.3239210000000003,53.376637000000002,7.0,2.0,20.268888888888899
2932481199.0,6.2612411249107354e+17,-6.9526029999999999,53.241790999999999,7.0,2.0,20.276388888888899
216986749.0,6.2612452801236992e+17,-6.283417,53.312486999999997,7.0,2.0,20.303888888888899
973799466.0,6.2612464898872115e+17,-6.2182760000000004,53.325139999999998,7.0,2.0,20.3119444444444
973799466.0,6.2612492145487462e+17,-6.2184100000000004,53.325071000000001,7.0,2.0,20.329999999999998
65141420.0,6.261249324565463e+17,-6.3983930000000004,53.313599000000004,7.0,2.0,20.330833333333299
273016686.0,6.2612549175857152e+17,-6.2037800000000001,53.270740000000004,7.0,2.0,20.3677777777778
456098802.0,6.261254989979648e+17,-6.2539600000000002,53.332858999999999,7.0,2.0,20.3683333333333
2164621723.0,6.261258564575232e+17,-6.2968989999999998,53.296388,7.0,2.0,20.391944444444398
854766871.0,6.2612614130946048e+17,-6.2455429999999996,53.288921000000002,7.0,2.0,20.410833333333301
2272818441.0,6.2612622257833574e+17,-6.2616199999999997,53.349670000000003,7.0,2.0,20.4161111111111
304974013.0,6.2612646724466278e+17,-6.2682169999999999,53.340905999999997,7.0,2.0,20.432500000000001
149609115.0,6.2612648780091392e+17,-6.2682169999999999,53.340905999999997,7.0,2.0,20.433888888888902
149609115.0,6.2612654116927488e+17,-6.2682169999999999,53.340905999999997,7.0,2.0,20.4372222222222
237678343.0,6.2612666844960768e+17,-6.2674989999999999,53.346522,7.0,2.0,20.445833333333301
1240235563.0,6.261267477429289e+17,-6.2754000000000003,53.340178999999999,7.0,2.0,20.4511111111111
149609115.0,6.2612684946735923e+17,-6.275798,53.345205999999997,7.0,2.0,20.4577777777778
383447017.0,6.2612696759157965e+17,-6.6600469999999996,53.214511000000002,7.0,2.0,20.4655555555556
16697573.0,6.261270621856768e+17,-6.2514900000000004,53.531399999999998,7.0,2.0,20.4719444444444
65141420.0,6.2612726339067494e+17,-6.3985349999999999,53.313426999999997,7.0,2.0,20.485277777777799
2789694237.0,6.261274565048361e+17,-6.1463510000000001,53.247945000000001,7.0,2.0,20.498055555555599
31524550.0,6.2612774686390272e+17,-6.2968719999999996,53.344901999999998,7.0,2.0,20.517222222222198
149609115.0,6.2612807777347584e+17,-6.2638090000000002,53.335850000000001,7.0,2.0,20.539166666666699
77004036.0,6.2612814376671642e+17,-6.3466189999999996,53.348030000000001,7.0,2.0,20.543611111111101
246547902.0,6.2612920833977549e+17,-6.3280690000000002,53.273114,7.0,2.0,20.613888888888901
383447017.0,6.2612927665242112e+17,-6.6597929999999996,53.214345999999999,7.0,2.0,20.6186111111111
1240235563.0,6.2612929376095027e+17,-6.2753870000000003,53.340164000000001,7.0,2.0,20.619722222222201
1240235563.0,6.2612955210073293e+17,-6.2754479999999999,53.340167000000001,7.0,2.0,20.636666666666699
1958339562.0,6.2612977270850355e+17,-6.2942850000000004,53.336986000000003,7.0,2.0,20.651388888888899
1240235563.0,6.2612979787014554e+17,-6.2754479999999999,53.340167000000001,7.0,2.0,20.6530555555556
2932481199.0,6.2613005222950502e+17,-6.9526060000000003,53.241791999999997,7.0,2.0,20.670000000000002
62161339.0,6.26130860291584e+17,-6.2713130000000001,53.350883000000003,7.0,2.0,20.723333333333301
65141420.0,6.2613095533447987e+17,-6.3983930000000004,53.313599000000004,7.0,2.0,20.7297222222222
24009797.0,6.2613097387747328e+17,-6.26593,53.345450999999997,7.0,2.0,20.730833333333301
25911398.0,6.2613136848181658e+17,-6.2403789999999999,53.324401999999999,7.0,2.0,20.7569444444444
455466841.0,6.2613204629395866e+17,-6.2396269999999996,53.373659000000004,7.0,2.0,20.801944444444398
618147799.0,6.2613205999255552e+17,-6.1886140000000003,53.589651000000003,7.0,2.0,20.802777777777798
455466841.0,6.2613207098161152e+17,-6.2510779999999997,53.362223,7.0,2.0,20.803611111111099
2354732645.0,6.2613211800816435e+17,-6.1910239999999996,53.607796999999998,7.0,2.0,20.8066666666667
2354732645.0,6.2613286310524109e+17,-6.191039,53.607776999999999,7.0,2.0,20.856111111111101
1922865828.0,6.2613292142707507e+17,-6.2881270000000002,53.352663,7.0,2.0,20.859999999999999
16697573.0,6.2613295524995072e+17,-6.2512100000000004,53.531100000000002,7.0,2.0,20.862222222222201
361365042.0,6.2613319692995379e+17,-6.3925210000000003,53.352524000000003,7.0,2.0,20.878055555555601
1922865828.0,6.2613336115791053e+17,-6.2881679999999998,53.352688000000001,7.0,2.0,20.8888888888889
208619071.0,6.2613393511486259e+17,-6.4132930000000004,53.346890999999999,7.0,2.0,20.926944444444398
2354732645.0,6.2613400008462336e+17,-6.1910170000000004,53.607792000000003,7.0,2.0,20.9313888888889
973799466.0,6.2613403014099354e+17,-6.2186539999999999,53.322571000000003,7.0,2.0,20.933333333333302
1922865828.0,6.2613424542205133e+17,-6.2881919999999996,53.352696999999999,7.0,2.0,20.947500000000002
1240235563.0,6.2613429452057805e+17,-6.2754320000000003,53.340158000000002,7.0,2.0,20.9508333333333
499018802.0,6.261345324089344e+17,-6.2653280000000002,53.521861999999999,7.0,2.0,20.966666666666701
1737283304.0,6.2613487484027699e+17,-6.4133880000000003,53.392840999999997,7.0,2.0,20.989166666666701
3132918609.0,6.2613474918311526e+17,-6.263585,53.337834999999998,7.0,2.0,20.980833333333301
1922865828.0,6.2613550341962547e+17,-6.2881080000000003,53.352724000000002,7.0,2.0,21.030833333333302
91776526.0,6.2613602646192947e+17,-6.2553830000000001,53.338948000000002,7.0,2.0,21.065555555555601
462113908.0,6.2613604504270438e+17,-6.2779199999999999,53.284503000000001,7.0,2.0,21.066666666666698
895234316.0,6.2613660014204109e+17,-6.0605659999999997,53.383901000000002,7.0,2.0,21.1036111111111
353118270.0,6.26136695050752e+17,-6.3648239999999996,53.2821,7.0,2.0,21.109722222222199
361365042.0,6.2613676111945728e+17,-6.3926460000000001,53.352547000000001,7.0,2.0,21.114166666666701
619954341.0,6.2613707458075853e+17,-6.2988099999999996,53.333947000000002,7.0,2.0,21.135000000000002
73220645.0,6.261376175837225e+17,-6.3868580000000001,53.404246999999998,7.0,2.0,21.170833333333299
73220645.0,6.2613799611968717e+17,-6.3868520000000002,53.404240999999999,7.0,2.0,21.196111111111101
119068614.0,6.2613816130392064e+17,-6.2955379999999996,53.319253000000003,7.0,2.0,21.2069444444444
1922865828.0,6.2613833288452915e+17,-6.2881910000000003,53.352684000000004,7.0,2.0,21.218333333333302
45554701.0,6.261387881049047e+17,-6.2748939999999997,53.402002000000003,7.0,2.0,21.248333333333299
1922865828.0,6.2613878943034163e+17,-6.288176,53.352665000000002,7.0,2.0,21.248611111111099
9436852.0,6.2613885988627661e+17,-6.2739589999999996,53.339351999999998,7.0,2.0,21.253055555555601
56597850.0,6.2613890002157568e+17,-6.1500870000000001,53.292816000000002,7.0,2.0,21.2558333333333
2238472053.0,6.2613929800649933e+17,-6.3263509999999998,53.275914999999998,7.0,2.0,21.282222222222199
238323190.0,6.2614059993103974e+17,-6.2435330000000002,53.289369999999998,7.0,2.0,21.3683333333333
121481223.0,6.2614092384452608e+17,-6.3823259999999999,53.348427000000001,7.0,2.0,21.390000000000001
895234316.0,6.2614155763741491e+17,-6.060543,53.383904000000001,7.0,2.0,21.431944444444401
895234316.0,6.2614265463243571e+17,-6.0605279999999997,53.383924,7.0,2.0,21.504444444444399
819222966.0,6.2614285957871206e+17,-6.3730719999999996,53.394218000000002,7.0,2.0,21.518055555555598
185579922.0,6.2614344375301734e+17,-6.3461610000000004,53.347448,7.0,2.0,21.5566666666667
