911362274.0,6.105306055085097e+17,-6.3808109999999996,53.345734999999998,6.0,1.0,19.559444444444399
911362274.0,6.0768244217510707e+17,-6.3814700000000002,53.348339000000003,6.0,7.0,22.933055555555601
911362274.0,6.0894635992906957e+17,-6.3816090000000001,53.348436,6.0,4.0,10.6388888888889
911362274.0,6.0898622824820326e+17,-6.3816090000000001,53.348436,6.0,4.0,13.279166666666701
911362274.0,6.1014707343919104e+17,-6.3803660000000004,53.345610000000001,6.0,7.0,18.1588888888889
911362274.0,6.083137427162071e+17,-6.3813639999999996,53.348534999999998,6.0,2.0,16.7422222222222
911362274.0,6.1326996071503053e+17,-6.3815759999999999,53.348199000000001,6.0,2.0,8.9797222222222199
911362274.0,6.1854228485496832e+17,-6.33819,53.346459000000003,7.0,2.0,22.1519444444444
911362274.0,6.1875277101837107e+17,-6.33819,53.346459000000003,7.0,3.0,12.091944444444399
911362274.0,6.0933435720405811e+17,-6.3816249999999997,53.348303999999999,6.0,5.0,12.335000000000001
911362274.0,6.0977789889193574e+17,-6.3816319999999997,53.348084999999998,6.0,6.0,17.709444444444401
911362274.0,6.1042222373686067e+17,-6.3811020000000003,53.348865000000004,6.0,1.0,12.3813888888889
911362274.0,6.155068076588073e+17,-6.3812629999999997,53.348506,6.0,1.0,13.120277777777799
911362274.0,6.1880431703482368e+17,-6.33819,53.346459000000003,7.0,3.0,15.505555555555601
911362274.0,6.1735182052509286e+17,-6.3813700000000004,53.348511999999999,7.0,6.0,15.310555555555601
911362274.0,6.0761604864967475e+17,-6.356134,53.351649999999999,6.0,7.0,18.535833333333301
911362274.0,6.0805740355328e+17,-6.380166,53.345737,6.0,1.0,23.765555555555601
911362274.0,6.1331573143075226e+17,-6.7114079999999996,53.411689000000003,6.0,2.0,12.0108333333333
911362274.0,6.1676353035270554e+17,-6.3815239999999998,53.348444999999998,7.0,5.0,0.34972222222222199
915367910.0,6.0505844253396173e+17,-6.4332089999999997,53.400236999999997,5.0,7.0,17.1522222222222
915367910.0,6.0174717448186266e+17,-6.2630309999999998,53.347386999999998,5.0,5.0,13.8555555555556
915367910.0,6.0895399797054259e+17,-6.433122,53.400196000000001,6.0,4.0,11.1447222222222
915367910.0,6.051049144869888e+17,-6.4332729999999998,53.400219,5.0,7.0,20.23
915367910.0,6.0873037079267328e+17,-6.4333289999999996,53.400249000000002,6.0,3.0,20.334444444444401
916596266.0,6.1701494590591386e+17,-6.2617620000000001,53.345497999999999,7.0,5.0,17.0002777777778
916596266.0,6.1266630527186944e+17,-6.2617209999999996,53.345427000000001,6.0,7.0,17.001111111111101
916596266.0,6.1039759826070733e+17,-6.2618390000000002,53.345571999999997,6.0,1.0,10.7505555555556
916596266.0,6.1928364595033293e+17,-6.2445630000000003,53.423378,7.0,4.0,23.2502777777778
916920240.0,6.0505157915529216e+17,-6.1085279999999997,53.515886999999999,5.0,7.0,16.697777777777802
916920240.0,6.1874422229279949e+17,-6.2272319999999999,53.424452000000002,7.0,3.0,11.5255555555556
918688926.0,5.9998396974098842e+17,-6.256691,53.387253000000001,5.0,7.0,17.0833333333333
918688926.0,6.1874268143541043e+17,-6.2566059999999997,53.387247000000002,7.0,3.0,11.4236111111111
918688926.0,5.9891184780746342e+17,-6.2567000000000004,53.387261000000002,5.0,4.0,18.079444444444398
918771187.0,6.0388022743401267e+17,-6.1949909999999999,53.384897000000002,5.0,4.0,11.1222222222222
919913610.0,6.1634279529766093e+17,-6.2286000000000001,53.334927,7.0,3.0,20.485555555555599
920910416.0,6.0510243126185165e+17,-6.2443439999999999,53.325499000000001,5.0,7.0,20.065555555555601
920910416.0,6.08547127648768e+17,-6.2621219999999997,53.344309000000003,6.0,3.0,8.1988888888888898
920910416.0,6.0617587060089651e+17,-6.2300979999999999,53.328229,6.0,3.0,19.156666666666698
920910416.0,6.0975759549940941e+17,-6.261552,53.347099,6.0,6.0,16.364999999999998
921056574.0,6.1218659826918605e+17,-6.2072180000000001,53.281064999999998,6.0,6.0,9.2313888888888904
921056574.0,6.1036359505505894e+17,-6.2503219999999997,53.308642999999996,6.0,1.0,8.49861111111111
921056574.0,6.1037368425201664e+17,-6.2583830000000003,53.342998999999999,6.0,1.0,9.1669444444444395
921056574.0,6.121877855172649e+17,-6.2071440000000004,53.280945000000003,6.0,6.0,9.3100000000000005
921130573.0,6.0066566856914534e+17,-6.2144719999999998,53.363613000000001,5.0,2.0,14.2302777777778
921130573.0,6.1162609931602739e+17,-6.2144019999999998,53.363526999999998,6.0,4.0,20.1111111111111
921130573.0,6.0549926910629069e+17,-6.2142650000000001,53.363532999999997,6.0,1.0,22.3472222222222
922337707.0,6.0511503636170342e+17,-6.2054029999999996,53.271343999999999,5.0,7.0,20.900277777777799
922426452.0,5.9968510512533504e+17,-6.265002,53.334119000000001,5.0,6.0,21.290277777777799
922939964.0,6.1739158535816806e+17,-6.278454,53.317188000000002,7.0,6.0,17.9441666666667
922939964.0,6.1635990493324493e+17,-6.32219,53.299500000000002,7.0,3.0,21.6186111111111
923768917.0,6.0255600081044275e+17,-6.1083299999999996,53.582799999999999,5.0,7.0,19.422222222222199
928402296.0,6.1995481368666522e+17,-6.2589680000000003,53.346594000000003,7.0,6.0,19.699999999999999
928402296.0,6.1305285644745114e+17,-6.2637799999999997,53.345851000000003,6.0,1.0,18.601388888888899
930672206.0,6.0953622521357517e+17,-6.3097209999999997,53.372050999999999,6.0,6.0,1.7041666666666699
930672206.0,6.095420639322112e+17,-6.309958,53.372197999999997,6.0,6.0,2.0908333333333302
930672206.0,6.0953843251636224e+17,-6.3101560000000001,53.372121,6.0,6.0,1.8502777777777799
930672206.0,6.0478117401216205e+17,-6.3100509999999996,53.372146000000001,5.0,6.0,22.789444444444399
930672206.0,6.0953869785646694e+17,-6.3097719999999997,53.372100000000003,6.0,6.0,1.86777777777778
930672206.0,6.0731384650471424e+17,-6.309869,53.372005000000001,6.0,6.0,22.521944444444401
930672206.0,6.0953955524352e+17,-6.3097890000000003,53.372030000000002,6.0,6.0,1.92472222222222
930672206.0,6.0953560463271936e+17,-6.310009,53.372174999999999,6.0,6.0,1.66305555555556
930672206.0,6.0954067505138483e+17,-6.309882,53.372123999999999,6.0,6.0,1.99888888888889
930672206.0,6.0953001251823206e+17,-6.309869,53.372078999999999,6.0,6.0,1.29277777777778
930672206.0,6.0953027806377165e+17,-6.3100779999999999,53.372146000000001,6.0,6.0,1.3102777777777801
930672206.0,6.0952898330311475e+17,-6.3101779999999996,53.372163999999998,6.0,6.0,1.22444444444444
930672206.0,6.057487200225239e+17,-6.3102049999999998,53.372180999999998,6.0,2.0,14.8675
930672206.0,6.0952905653988557e+17,-6.309825,53.372214999999997,6.0,6.0,1.2294444444444399
930672206.0,6.0951827689757082e+17,-6.3099230000000004,53.372115000000001,6.0,6.0,0.51555555555555599
930762366.0,6.1088171794412339e+17,-6.5880999999999998,53.776487000000003,6.0,2.0,18.8125
931136756.0,5.9824781140312064e+17,-6.0583130000000001,53.372624999999999,5.0,2.0,22.101944444444399
931746403.0,6.0060384910839808e+17,-6.2440740000000003,53.289256000000002,5.0,2.0,10.1361111111111
931746403.0,6.0468971002860749e+17,-6.2314809999999996,53.326456999999998,5.0,6.0,16.732222222222202
931746403.0,6.0430278331195392e+17,-6.2313460000000003,53.326051999999997,5.0,5.0,15.1069444444444
931746403.0,5.9897585315078554e+17,-6.2314280000000002,53.326143000000002,5.0,4.0,22.3183333333333
931746403.0,6.0293803223327539e+17,-6.2486790000000001,53.330534,5.0,1.0,20.7230555555556
931746403.0,6.0283040178307482e+17,-6.2441630000000004,53.288646,5.0,1.0,13.595000000000001
931746403.0,6.0983148223284019e+17,-6.2314449999999999,53.326211000000001,6.0,6.0,21.258333333333301
931746403.0,6.0291874269633741e+17,-6.2487019999999998,53.330531000000001,5.0,1.0,19.4455555555556
932033893.0,6.0434069574743245e+17,-6.2434450000000004,53.347735,5.0,5.0,17.6177777777778
934751082.0,6.1005956200414822e+17,-6.277126,53.337924999999998,6.0,7.0,12.3633333333333
937441910.0,6.1020097822733517e+17,-6.7570180000000004,53.163964999999997,6.0,7.0,21.7288888888889
937632265.0,6.0569316847930982e+17,-6.1948449999999999,53.259072000000003,6.0,2.0,11.188611111111101
937632265.0,6.1988043891658752e+17,-6.199128,53.263049000000002,7.0,6.0,14.7744444444444
937632265.0,6.1266728875239014e+17,-6.1804930000000002,53.255996000000003,6.0,7.0,17.066388888888898
937632265.0,6.0242624848950067e+17,-6.1967400000000001,53.286796000000002,5.0,7.0,10.828888888888899
937632265.0,6.1983045793337344e+17,-6.1246489999999998,53.284841,7.0,6.0,11.464166666666699
937634371.0,6.1799426575136358e+17,-6.1900690000000003,53.25909,7.0,1.0,9.8580555555555591
937634371.0,6.1810839667646874e+17,-6.1976630000000004,53.262642,7.0,1.0,17.4166666666667
937634371.0,6.1742823314807194e+17,-6.1977339999999996,53.262571999999999,7.0,6.0,20.371111111111102
938764201.0,6.0457884267466342e+17,-6.2784079999999998,53.331792,5.0,6.0,9.3897222222222201
938764201.0,6.0218778795421286e+17,-6.2751029999999997,53.332264000000002,5.0,6.0,19.036388888888901
938764201.0,6.0218827571396608e+17,-6.2750870000000001,53.332264000000002,5.0,6.0,19.0686111111111
938764201.0,6.0600403941176525e+17,-6.2784170000000001,53.331792,6.0,3.0,7.7766666666666699
938764201.0,6.0165468092673638e+17,-6.2784560000000003,53.331811000000002,5.0,5.0,7.7300000000000004
938764201.0,6.0240283765879194e+17,-6.2784789999999999,53.331780000000002,5.0,7.0,9.2786111111111094
938764201.0,6.0889575846145229e+17,-6.2784440000000004,53.331783000000001,6.0,4.0,7.2877777777777801
938764201.0,6.1146097093066752e+17,-6.2784329999999997,53.331786999999998,6.0,4.0,9.1750000000000007
938764201.0,6.0854858594116403e+17,-6.4769259999999997,53.417079999999999,6.0,3.0,8.2952777777777804
938764201.0,5.980159867307049e+17,-6.2784839999999997,53.331809999999997,5.0,2.0,6.7488888888888896
938764201.0,6.1179948592103424e+17,-6.2784219999999999,53.331789000000001,6.0,5.0,7.5938888888888902
938795521.0,6.0419978297493094e+17,-6.2532690000000004,53.278013999999999,5.0,5.0,8.2855555555555593
944510534.0,6.0820434638015283e+17,-6.2667539999999997,53.337586000000002,6.0,2.0,9.49722222222222
944510534.0,6.0827952773167923e+17,-6.2667539999999997,53.337586000000002,6.0,2.0,14.4763888888889
946674144.0,5.9894677626827571e+17,-6.4033129999999998,53.285108000000001,5.0,4.0,20.392777777777798
946674144.0,5.9895918532225434e+17,-6.4031950000000002,53.285046999999999,5.0,4.0,21.2144444444444
946674144.0,5.9862078331382579e+17,-6.4032249999999999,53.285023000000002,5.0,3.0,22.803055555555598
946674144.0,5.9862497173740339e+17,-6.4032080000000002,53.284965999999997,5.0,3.0,23.080277777777798
946674144.0,5.9862168066840986e+17,-6.4032210000000003,53.285060000000001,5.0,3.0,22.862500000000001
946674144.0,5.9895993390900019e+17,-6.4031929999999999,53.285074999999999,5.0,4.0,21.2641666666667
946674144.0,5.9894264590646477e+17,-6.403257,53.285018000000001,5.0,4.0,20.1191666666667
946674144.0,5.9894369454116864e+17,-6.4032390000000001,53.285080999999998,5.0,4.0,20.188611111111101
947414978.0,6.0061598402678784e+17,-6.2639800000000001,53.268765000000002,5.0,2.0,10.94
951614520.0,6.0033839601641472e+17,-6.6847300000000001,53.645057999999999,5.0,1.0,16.5561111111111
951614520.0,6.1047024797654221e+17,-6.6847300000000001,53.645057999999999,6.0,1.0,15.5619444444444
951703009.0,6.0752932722855936e+17,-6.2456699999999996,53.453262000000002,6.0,7.0,12.7925
951703009.0,6.1733232614667059e+17,-6.2456699999999996,53.453262000000002,7.0,6.0,14.0194444444444
951703009.0,6.0424354097831117e+17,-6.2456699999999996,53.453262000000002,5.0,5.0,11.1836111111111
951703009.0,6.0533162772890419e+17,-6.2456699999999996,53.453262000000002,6.0,1.0,11.244722222222199
951703009.0,6.0641569407541248e+17,-6.2456699999999996,53.453262000000002,6.0,4.0,11.039444444444401
953768892.0,6.1741833249768653e+17,-6.2208100000000002,53.468249999999998,7.0,6.0,19.7155555555556
955541148.0,6.0837904874253517e+17,-6.253889,53.374789999999997,6.0,2.0,21.067499999999999
955541148.0,6.1040667151761818e+17,-6.2535040000000004,53.374827000000003,6.0,1.0,11.3513888888889
955541148.0,6.1902530047157453e+17,-6.2533139999999996,53.374851,7.0,4.0,6.1408333333333296
955541148.0,6.0507233644279398e+17,-6.253819,53.374715000000002,5.0,7.0,18.072500000000002
955541148.0,6.0634993642745037e+17,-6.2538770000000001,53.374758999999997,6.0,4.0,6.6844444444444404
955541148.0,6.1071185085927834e+17,-6.2532680000000003,53.375033999999999,6.0,2.0,7.5627777777777796
955541148.0,6.0928181960381235e+17,-6.2536800000000001,53.374628999999999,6.0,5.0,8.8555555555555596
960977491.0,6.1308574699664179e+17,-6.4137839999999997,53.390368000000002,6.0,1.0,20.779722222222201
960977491.0,5.9961325063284326e+17,-6.4137880000000003,53.390552999999997,5.0,6.0,16.531388888888898
960977491.0,6.0219087806574182e+17,-6.4138500000000001,53.390467999999998,5.0,6.0,19.241111111111099
960977491.0,5.9930395719072563e+17,-6.4136509999999998,53.390408000000001,5.0,5.0,20.047777777777799
960977491.0,6.0944703982340096e+17,-6.4137149999999998,53.390464999999999,6.0,5.0,19.797499999999999
960977491.0,6.1258536116488192e+17,-6.4089179999999999,53.387574999999998,6.0,7.0,11.640555555555601
960977491.0,6.0434516525228032e+17,-6.413754,53.390442,5.0,5.0,17.913888888888899
960977491.0,6.1258711370448896e+17,-6.4193959999999999,53.405701999999998,6.0,7.0,11.7563888888889
960977491.0,6.0869448118192947e+17,-6.4137579999999996,53.390411,6.0,3.0,17.9575
960977491.0,6.025702533112873e+17,-6.4138630000000001,53.390523000000002,5.0,7.0,20.366111111111099
960977491.0,6.0110559319402086e+17,-6.4138130000000002,53.390470000000001,5.0,3.0,19.365555555555598
960977491.0,6.0440588743283507e+17,-6.4136980000000001,53.390510999999996,5.0,5.0,21.935277777777799
960977491.0,6.011037484302295e+17,-6.4138130000000002,53.390470000000001,5.0,3.0,19.2433333333333
960977491.0,6.0473892778269082e+17,-6.413691,53.390479999999997,5.0,6.0,19.991666666666699
960977491.0,6.188140425101312e+17,-6.4138700000000002,53.390476999999997,7.0,3.0,16.149722222222199
960977491.0,6.0620768245912371e+17,-6.4137899999999997,53.390389999999996,6.0,3.0,21.2633333333333
960977491.0,6.1708470101519155e+17,-6.4136600000000001,53.390495000000001,7.0,5.0,21.620000000000001
960977491.0,6.0901466422423142e+17,-6.2564380000000002,53.350458000000003,6.0,4.0,15.1625
960977491.0,6.0440128353407795e+17,-6.4136850000000001,53.390545000000003,5.0,5.0,21.630277777777799
960977491.0,5.9858133745342464e+17,-6.4135799999999996,53.390360000000001,5.0,3.0,20.190555555555601
960977491.0,6.1708301848272896e+17,-6.4136860000000002,53.390470000000001,7.0,5.0,21.508611111111101
960977491.0,6.1129256718399488e+17,-6.4019320000000004,53.357129999999998,6.0,3.0,22.021944444444401
961108112.0,6.0613345695175475e+17,-6.4550140000000003,53.503121999999998,6.0,3.0,16.3477777777778
961108112.0,6.0589427063392666e+17,-6.4550099999999997,53.503120000000003,6.0,3.0,0.50694444444444398
961108112.0,6.0662202380519014e+17,-6.454993,53.503189999999996,6.0,5.0,0.70416666666666705
961108112.0,5.9993942848059392e+17,-6.4004919999999998,53.511660999999997,5.0,7.0,14.133333333333301
961687561.0,6.0220388324765696e+17,-6.1331389999999999,53.294139000000001,5.0,6.0,20.102222222222199
962410021.0,6.0947223448328602e+17,-6.2574240000000003,53.367454000000002,6.0,5.0,21.4661111111111
962410021.0,6.0318921003672371e+17,-6.2556849999999997,53.376916000000001,5.0,2.0,13.3580555555556
962410021.0,6.0683429581939098e+17,-6.2574649999999998,53.367435999999998,6.0,5.0,14.762499999999999
964992366.0,6.1566114020340941e+17,-6.2278450000000003,53.347633000000002,6.0,1.0,23.3411111111111
965104094.0,6.0763493623389389e+17,-6.233733,53.375943999999997,6.0,7.0,19.786666666666701
966986550.0,6.0077817308567962e+17,-6.8927110000000003,53.160060999999999,5.0,2.0,21.6813888888889
966986550.0,5.9819317619791872e+17,-6.8925320000000001,53.159973000000001,5.0,2.0,18.483611111111099
966986550.0,6.0041639156973568e+17,-6.892741,53.160049999999998,5.0,1.0,21.7213888888889
966986550.0,6.0076944083849216e+17,-6.8926369999999997,53.160245000000003,5.0,2.0,21.103055555555599
966986550.0,6.0076622994362368e+17,-6.8926379999999998,53.160245000000003,5.0,2.0,20.890277777777801
966986550.0,5.9821575221110784e+17,-6.8927209999999999,53.160176999999997,5.0,2.0,19.9788888888889
968140232.0,6.0244878076454502e+17,-6.2630869999999996,53.345554999999997,5.0,7.0,12.321111111111099
969659570.0,6.1737892321573683e+17,-6.270219,53.275612000000002,7.0,6.0,17.1055555555556
969659570.0,6.1748580713014477e+17,-6.270219,53.275612000000002,7.0,7.0,0.18416666666666701
970292545.0,6.0207534503930266e+17,-6.2571690000000002,53.347169999999998,5.0,6.0,11.5894444444444
972582180.0,6.1813845156574822e+17,-6.7312050000000001,53.237802000000002,7.0,1.0,19.406944444444399
972582180.0,6.0985179135062835e+17,-6.7399880000000003,53.227334999999997,6.0,6.0,22.6033333333333
972883448.0,6.0507390739002982e+17,-6.2740289999999996,53.308768000000001,5.0,7.0,18.176388888888901
972883448.0,6.1224238554484736e+17,-6.2118979999999997,53.374985000000002,6.0,6.0,12.9261111111111
972883448.0,6.0672382431544115e+17,-6.1498350000000004,53.489342999999998,6.0,5.0,7.4461111111111098
973591590.0,6.1994859234686976e+17,-6.2456829999999997,53.428358000000003,7.0,6.0,19.288055555555601
973618700.0,6.0220695895597466e+17,-6.3158599999999998,53.390219000000002,5.0,6.0,20.3061111111111
973618700.0,6.1635852134141133e+17,-6.2926909999999996,53.389876999999998,7.0,3.0,21.5269444444444
973618700.0,6.111693385492521e+17,-6.2926909999999996,53.389859999999999,6.0,3.0,13.8608333333333
973618700.0,6.021933720408023e+17,-6.3158649999999996,53.390196000000003,5.0,6.0,19.406111111111102
973618700.0,6.0220271203861299e+17,-6.3158960000000004,53.390197999999998,5.0,6.0,20.024722222222199
973618700.0,6.0222075366529434e+17,-6.3158820000000002,53.390216000000002,5.0,6.0,21.219722222222199
973618700.0,6.1636437979837645e+17,-6.2926599999999997,53.389873000000001,7.0,3.0,21.914999999999999
973618700.0,6.0221541999121613e+17,-6.3158219999999998,53.390234,5.0,6.0,20.866388888888899
973799466.0,6.0555183180105318e+17,-6.2184749999999998,53.324959999999997,6.0,2.0,1.82805555555556
973799466.0,6.1655506724887347e+17,-6.2187659999999996,53.325029000000001,7.0,4.0,10.543611111111099
